3.280000000000000000e+02	-1.727168385242451283e-03	2.178530599766941855e-01	3.601562104509463680e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.986410631961430404e-03
3.290000000000000000e+02	1.920786586422174773e-03	3.792887352289623926e-01	-4.577086127892426859e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.148547738801527593e-03
3.300000000000000000e+02	-1.880521327947433114e-03	3.421028323716288622e-01	-7.107127349807562666e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.957698393928053379e-03
3.310000000000000000e+02	-1.179561944420579045e-03	2.542108686658979266e-01	1.159147107249944852e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.349912001433381178e-02
3.320000000000000000e+02	6.551813863439378671e-04	2.561668064043345350e-01	-1.213972670898688655e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.392340982908706015e-03
3.330000000000000000e+02	-7.311291842920752656e-04	1.586403668871394224e-01	4.508631743822477667e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.665122381218776940e-03
3.340000000000000000e+02	2.708149454428143525e-03	1.668415933252188899e-01	3.210736290437421481e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.063227228054550139e-03
3.350000000000000000e+02	-2.749867830508373467e-03	4.268764313739413785e-01	-3.000952118367825605e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.961395536782083684e-03
3.360000000000000000e+02	-8.939841032584911786e-04	2.115256302469571414e-01	2.861781013488804426e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.851290302868603750e-03
3.370000000000000000e+02	-1.915050560197943978e-04	2.054561457391201329e-01	2.738936691341846696e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.521864564759040299e-03
3.380000000000000000e+02	6.777757345955688715e-04	2.370069234849447593e-01	1.640003465170365438e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.477788510230037877e-03
3.390000000000000000e+02	-6.029054235493336690e-04	1.308639595198607120e-01	5.038927591083135482e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.882650317981650723e-02
3.400000000000000000e+02	4.934574219371132102e-03	2.105306455970796242e-01	-2.337365733617779995e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.069608538282131687e-03
3.410000000000000000e+02	-1.421509920166539806e-03	1.940706454460921770e-01	3.275413522314671866e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.565150815528326751e-03
3.420000000000000000e+02	9.097513615193826651e-04	9.646362002965491733e-02	5.329132953972237630e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.035011182235448697e-02
3.430000000000000000e+02	-3.464438250933905188e-04	3.094226271713664267e-01	-1.121630640502231380e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.323980999573585830e-02
3.440000000000000000e+02	2.087687021069838111e-03	1.463547569991229536e-01	3.188987630005049034e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.118123875853663539e-03
3.450000000000000000e+02	1.945306583976430309e-03	1.262765980413999012e-01	3.901796493561779933e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.340115425208876256e-03
3.460000000000000000e+02	-1.197425324879942184e-03	2.432738816127666404e-01	2.324557886021847430e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.064576599178010917e-02
3.470000000000000000e+02	-1.036211527466981627e-02	7.074867162444637980e-01	-1.147356480823025215e+00	2.000000000000000111e-01	1.199999999999999956e+00	4.024637964088180128e-03
3.480000000000000000e+02	1.053771550216505174e-03	1.755370077347374047e-01	2.377911495757207838e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.289245696180880883e-03
3.490000000000000000e+02	1.214715431336305541e-03	1.350068533214405508e-01	3.409118686891239314e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.566989522319648130e-03
3.500000000000000000e+02	3.031446992628028525e-03	1.870240229320830339e-01	-8.216162099308110811e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.852649335228319628e-03
3.510000000000000000e+02	2.106587519476459829e-04	1.367296853636071063e-01	3.459312153175684301e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.534945028497406532e-03
3.520000000000000000e+02	1.626195020226690370e-04	2.029059181149123758e-01	1.290775798329821811e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.330134187466078775e-02
3.530000000000000000e+02	-5.213887976865238388e-04	1.519171726557918545e-01	3.202356720061807493e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.968723692215634244e-03
3.540000000000000000e+02	5.266939800859880144e-04	1.990574286960211936e-01	3.041612901751533649e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.372344184542851134e-02
3.550000000000000000e+02	-9.454995685527116736e-04	3.971583464779747108e-01	-8.016494529691167159e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.693080148197800621e-03
3.560000000000000000e+02	-2.033728962725211292e-04	2.754600026471613616e-01	1.565999859607440925e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.480859726442606925e-03
3.570000000000000000e+02	4.066451022405400025e-04	1.344286450892128448e-01	4.860268421004971806e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.337959216849278661e-02
3.580000000000000000e+02	-1.165326054891473477e-03	1.820090965030178587e-01	4.378492107989879756e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.452991436245866644e-03
3.590000000000000000e+02	8.297727289200231005e-03	4.218224228136644438e-01	-4.707565886603277683e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.332042529204274510e-03
3.600000000000000000e+02	-4.383529922913617649e-03	3.590549515701462746e-01	-2.629919553397641607e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.844486291806201876e-03
3.610000000000000000e+02	-1.400751656414288802e-03	2.366725714511002943e-01	8.073175106643137866e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.414380105530252093e-03
3.620000000000000000e+02	-3.283154910736430648e-02	1.078127519609975327e+00	-1.418807483675160519e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.059660745524008789e-02
3.630000000000000000e+02	-8.402483956710166471e-03	5.157115682809120250e-01	-2.851215629204073565e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.432628424462416797e-03
3.640000000000000000e+02	1.703520025951888025e-03	2.211539624543144844e-01	1.417608142251536307e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.786098564848725867e-03
3.650000000000000000e+02	-3.241454331955538853e-04	1.383209893040619476e-01	4.907359775046469252e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.888807914648066300e-02
3.660000000000000000e+02	-5.185593602758047744e-04	1.694442440606093725e-01	3.521274033943999626e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.982805607405387249e-03
3.670000000000000000e+02	1.483588819704692455e-03	2.251122739844642617e-01	2.468438516989586162e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.337141534957692814e-03
3.680000000000000000e+02	1.202452155615537288e-03	6.497408118047866277e-02	5.682067942512822878e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.153199379272020791e-03
3.690000000000000000e+02	-1.671061607287154535e-03	3.006764269572247961e-01	-8.118326586474111650e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.665136683414217840e-03
3.700000000000000000e+02	-1.103183215902696286e-04	2.033881908604355249e-01	2.389737659015032101e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.892467412627006559e-03
3.710000000000000000e+02	-9.224778304385733083e-03	5.416027021306927258e-01	-5.807960162716447883e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.097100786455104497e-02
3.720000000000000000e+02	-2.197416862502874629e-02	8.581081290268560702e-01	-1.153244753422305813e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.030509733368163185e-02
3.730000000000000000e+02	1.287220681649221170e-03	1.691123751976848222e-01	2.406145647718958003e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.170121173462254742e-03
3.740000000000000000e+02	2.127596022968988518e-03	4.330158113862851432e-01	-8.552209608296954535e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.245137820584278847e-03
3.750000000000000000e+02	-2.187476268311390297e-03	3.106308331226232955e-01	-3.157716694375345412e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.113884515264389717e-02
3.760000000000000000e+02	1.813837809695025222e-04	1.151076313071302537e-01	4.849345715118555944e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.849126437964376285e-03
3.770000000000000000e+02	4.381576264198770699e-04	6.004349067139772705e-02	5.437986673479922040e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.569688944437781154e-03
3.780000000000000000e+02	-1.950291252950643768e-03	2.286284899445498453e-01	1.624743554673280244e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.249540386686142701e-03
3.790000000000000000e+02	-8.745267413221316196e-05	3.371066889744047113e-01	-5.161350321874973446e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.791883790061043296e-03
3.800000000000000000e+02	-2.100196921870247160e-02	8.198602138622500535e-01	-1.549988405372674904e+00	2.000000000000000111e-01	1.199999999999999956e+00	8.618494834770524388e-03
3.810000000000000000e+02	1.769785903993301938e-03	1.509025715935812528e-01	3.347219239745382602e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.592231998142605548e-03
3.820000000000000000e+02	-3.203580604261255542e-04	1.554129643899530566e-01	3.723308966973064571e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.547068837905308143e-03
3.830000000000000000e+02	-4.334793668829162172e-03	4.157096782216579411e-01	-5.082872181340798434e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.989433477311503447e-03
