3.320000000000000000e+02	3.739905591678973577e-03	1.218244788788857072e-02	7.600985641783142288e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.813022317828860350e-02
3.330000000000000000e+02	1.277322807256329063e-03	9.076227084210024276e-02	5.960228819006925249e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.260520566624747901e-02
3.340000000000000000e+02	3.166888142592909350e-03	9.142725777023748279e-02	5.011938405701226174e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.307715687510130662e-03
3.350000000000000000e+02	2.217420137820249899e-03	9.007197163573367471e-02	5.588364490916786220e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.022330551765445253e-02
3.360000000000000000e+02	2.378790794465801290e-03	1.052438456494274310e-01	4.825414966306782460e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.991498281755118852e-03
3.370000000000000000e+02	6.271947020759181639e-03	2.416874431317235505e-01	-9.117984928044364779e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.965899708178118779e-03
3.380000000000000000e+02	9.173519957729882150e-04	2.926310999005991495e-02	6.918714055400454477e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.519425763597576404e-03
3.390000000000000000e+02	1.335202126637957676e-03	1.286031633099142257e-01	4.596752545610485186e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.261126123293426771e-02
3.400000000000000000e+02	2.785034189147322838e-03	1.289753447064067859e-01	2.761876460189522930e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.718789264151118656e-03
3.410000000000000000e+02	2.232513024003074907e-03	9.997563739878705114e-02	4.626625629533993589e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.405003132261859730e-03
3.420000000000000000e+02	-3.345254519007152556e-03	2.718086115036808526e-01	-5.195310437096862799e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.127975951529170240e-02
3.430000000000000000e+02	1.912367620176460203e-03	1.576885597779716652e-01	1.298778742637169969e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.892518474305155416e-03
3.440000000000000000e+02	3.731357910416083050e-03	1.634697937684876090e-01	2.929614947583081275e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.561098363781131888e-03
3.450000000000000000e+02	-5.201408428613284651e-04	1.322224787980468552e-01	-4.026381584931293389e-03	2.000000000000000111e-01	1.199999999999999956e+00	4.904056817999099399e-02
3.460000000000000000e+02	-7.844686476656809312e-04	1.268617767664861340e-01	3.497584465697034517e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.080759518313276796e-02
3.470000000000000000e+02	5.353060209121502863e-03	2.057576459743690189e-01	1.673583233213173926e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.351696081194259449e-02
3.480000000000000000e+02	1.943990446832863069e-03	1.201081528115666153e-01	4.764544963616161866e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.143018809566828636e-03
3.490000000000000000e+02	2.779223466170841882e-03	9.621300496453437379e-02	4.317758320447813158e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.844475653731373718e-03
3.500000000000000000e+02	5.931166587814450629e-03	-1.086446581658319539e-02	8.119367722096585416e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.166030247890160500e-02
3.510000000000000000e+02	1.221249417184121656e-03	7.482801925873235060e-02	5.817277276363825855e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.343288784740659485e-03
3.520000000000000000e+02	3.652634358250331399e-03	6.026219104199862647e-02	4.596873572826514209e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.454402738798478204e-03
3.530000000000000000e+02	1.738202490602151025e-03	2.495878561582247079e-01	-3.908158639468028994e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.703611620900357899e-03
3.540000000000000000e+02	1.877080346466718100e-03	1.230807057110695074e-01	3.698639787816335733e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.674989342647339376e-03
3.550000000000000000e+02	3.578210659150583145e-03	7.484473245916942186e-02	6.217938583489295290e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.308733135089691982e-02
3.560000000000000000e+02	4.082181785463970605e-03	2.090307248667609696e-01	3.452656019138222732e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.853185351885839747e-03
3.570000000000000000e+02	2.713898962100066460e-03	2.067952166907712774e-01	2.916159199051557849e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.566300437520998928e-02
3.580000000000000000e+02	3.055404252608378505e-03	1.579082403437580551e-01	3.516905375238836839e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.784445164041846180e-03
3.590000000000000000e+02	6.447998013461952831e-03	-2.877661628699153609e-02	9.227171388248516237e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.813568334617792280e-02
3.600000000000000000e+02	1.047435486880730036e-02	1.500604087576291323e-01	2.483550967542718091e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.286648039240229968e-02
3.610000000000000000e+02	2.610074947586049632e-02	7.006862631403110164e-02	4.015069937907994602e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.397212757941693105e-03
3.620000000000000000e+02	4.942613383311142590e-03	3.888033918731516325e-02	6.944020977978773157e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.608037603889511946e-03
3.630000000000000000e+02	3.227748709349586350e-03	2.123109289818254641e-01	6.360068854904143976e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.919874135109193185e-03
3.640000000000000000e+02	1.327849243557012969e-03	1.793006029697377102e-01	2.746100095072323555e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.653526477222745518e-03
3.650000000000000000e+02	-8.300140289036690754e-04	1.532468451090234773e-01	2.448544365763507535e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.774283924324116052e-02
3.660000000000000000e+02	3.528449595753021476e-03	8.552110441151962450e-02	5.108177956021797694e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.010682845203531931e-03
3.670000000000000000e+02	-3.565869509750718789e-03	3.883809083589387923e-01	-2.505353530775931148e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.142125469701503644e-02
3.680000000000000000e+02	1.512621185802005093e-03	9.674735700721538711e-02	3.727080853955366813e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.676632394686163104e-03
3.690000000000000000e+02	9.826100906315349097e-04	1.305486479609138661e-01	2.974022053911395957e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.279729780911298409e-02
3.700000000000000000e+02	6.594939589974909387e-04	5.876960520888914463e-02	8.157123410801703223e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.232118613327363582e-02
3.710000000000000000e+02	5.846487818813355048e-04	8.693534178301810800e-02	5.701280265176311701e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.140135875716770733e-02
3.720000000000000000e+02	1.273414770368556817e-04	1.726031443771279261e-01	2.977936777099103871e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.336390112086068671e-03
3.730000000000000000e+02	6.615830629264963549e-04	1.461438945535885325e-01	3.954414012145934798e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.750853015698822190e-03
3.740000000000000000e+02	4.333619127360774197e-03	4.472589219376304354e-02	6.291298891036245511e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.517840886136871806e-03
3.750000000000000000e+02	-1.194547634807826240e-02	5.372810286721024786e-01	-1.288712148606892427e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.904494931286639492e-02
3.760000000000000000e+02	3.378828521238293366e-03	3.732476419004007034e-02	6.408795615036670945e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.428425914085296740e-03
3.770000000000000000e+02	1.887568240159786647e-03	4.562227030895474322e-02	7.060138113962877160e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.169361108727847043e-03
3.780000000000000000e+02	4.453252169541579986e-03	5.517014258047606839e-02	5.768180299768495001e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.614339985140602216e-03
3.790000000000000000e+02	3.886970966056612752e-03	8.929792417517663783e-02	5.739982305308566346e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.067812920312164252e-02
3.800000000000000000e+02	6.420033845988474923e-03	6.016724805346235910e-02	4.871647827781367956e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.256352809888277654e-03
3.810000000000000000e+02	7.056283105738967928e-03	9.386945891382367235e-02	3.490767958840848006e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.059708939498869504e-02
3.820000000000000000e+02	2.194726428558353877e-03	1.694508500830333164e-01	1.582501518956780373e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.371591170062427027e-03
3.830000000000000000e+02	1.549327845005454363e-03	9.422254924739286580e-03	7.674603105896021793e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.226283223177106994e-03
