3.300000000000000000e+02	-1.158187776795700785e-02	6.179997660461293840e-01	-7.358011574828484669e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.452904669477044719e-03
3.310000000000000000e+02	2.149016726318583956e-03	1.264254153849792561e-01	3.033185444914967555e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.706959517505605373e-03
3.320000000000000000e+02	1.450895191477494890e-03	-2.636312640634963077e-03	8.187689712712545864e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.055472130364744243e-03
3.330000000000000000e+02	1.505298524800279588e-03	1.481970922589445905e-01	2.675285886195308827e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.689092789683120717e-03
3.340000000000000000e+02	-2.483876694468740206e-03	3.113344318212127870e-01	1.136759714809763011e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.008307461267580508e-02
3.350000000000000000e+02	3.328568839319645967e-03	1.102006386110040564e-01	3.634187132365851447e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.201913665572561407e-03
3.360000000000000000e+02	2.474746749226425149e-03	1.074076500416032698e-01	3.858233718293129222e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.539642418587058227e-03
3.370000000000000000e+02	3.071386434755498697e-03	2.481070099500365944e-01	-3.987609486045711193e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.046106585612441166e-03
3.380000000000000000e+02	2.495065430298158953e-03	2.304313431404453327e-01	6.161974515036261479e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.805704237396610297e-03
3.390000000000000000e+02	2.025456289254744420e-03	1.492994975725616125e-01	2.914557535138233568e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.256665818329448230e-03
3.400000000000000000e+02	1.120849694953474258e-03	4.976728032975244465e-02	6.595182972789812581e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.931732775217167693e-03
3.410000000000000000e+02	2.691188836746046757e-03	-7.780956685211027138e-03	8.456190124379933115e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.989572367098420599e-03
3.420000000000000000e+02	1.197333449493399800e-04	3.553578287188609297e-02	6.567891532416516576e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.055193832198120671e-03
3.430000000000000000e+02	1.339499957329577228e-03	8.735932162609717777e-02	5.100247057105609105e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.884535417033658303e-03
3.440000000000000000e+02	-5.753296793906376811e-04	1.711470615078040380e-01	1.415775865204755846e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.128374516010111982e-03
3.450000000000000000e+02	2.681029246545249740e-04	1.047060520780850046e-01	5.101225003818883330e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.540924852279636778e-03
3.460000000000000000e+02	4.738597662051131140e-04	1.446021720178523040e-01	2.921496706099810936e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.469275246455840157e-03
3.470000000000000000e+02	-6.100723300511986342e-04	1.885902246608278654e-01	3.238692315194731108e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.240052916509000083e-03
3.480000000000000000e+02	2.439498054316446753e-03	1.194034911763152962e-01	2.873690570866398453e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.865077230036114472e-03
3.490000000000000000e+02	-4.633662518354701699e-04	2.598519772937006866e-01	2.283001858802085060e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.804045799679638781e-02
3.500000000000000000e+02	1.085672859140072001e-03	2.041066998369530094e-01	2.389462753168838383e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.404224580237317339e-03
3.510000000000000000e+02	2.293326782123760767e-04	2.855220599552268923e-01	-4.069244594783816282e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.008427905509998793e-03
3.520000000000000000e+02	5.277878002694899378e-04	1.754160419637983415e-01	3.865973953388528450e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.829014924866034911e-03
3.530000000000000000e+02	-3.433365491482304795e-03	5.589213151898760890e-01	-5.371156179915690387e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.510339874084135357e-03
3.540000000000000000e+02	4.003384762267877747e-03	1.604031367712928091e-01	2.830555561193253133e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.379841043679507738e-03
3.550000000000000000e+02	4.501411910374070158e-04	1.343556272158368536e-01	3.906325445699914134e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.385862922634992674e-03
3.560000000000000000e+02	1.601333389819778377e-03	5.860352485095633029e-02	6.088190090641103502e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.080272691964675146e-02
3.570000000000000000e+02	8.201101225947948639e-04	5.924856564745878407e-02	6.014642104020924140e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.721117766338022468e-03
3.580000000000000000e+02	1.173349774427228688e-03	2.620863198052565401e-01	6.936366630374068976e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.085172827464309965e-02
3.590000000000000000e+02	1.288824200626225965e-03	1.489170672855299506e-02	8.062700437924260610e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.176236486994766503e-03
3.600000000000000000e+02	2.131078842965298051e-04	2.709596518705816859e-01	-6.111078458605145869e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.715540502499464701e-03
3.610000000000000000e+02	2.375353400989529149e-05	7.838323280037756691e-02	5.049031332200546451e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.783415915640802041e-03
3.620000000000000000e+02	-7.662736365140833438e-04	3.115474707244046959e-01	-7.260747205972961638e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.423183397960790013e-03
3.630000000000000000e+02	2.827888910254302245e-03	3.227631906196073291e-02	5.739111642789131995e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.377050601427364136e-02
3.640000000000000000e+02	2.780719801595632826e-04	1.219144614425779483e-01	2.961631542869747058e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.230327926714539263e-03
3.650000000000000000e+02	3.414171260868887605e-04	1.111896747752006420e-01	5.158096992805623060e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.728804387333934642e-03
3.660000000000000000e+02	4.251607569010412702e-03	2.315164033624308448e-01	-6.871901967315929838e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.898362560829114774e-03
3.670000000000000000e+02	2.626853659332785591e-03	5.564416934140924836e-02	6.643166183415927240e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.180742839494986797e-02
3.680000000000000000e+02	-4.267555906064544923e-04	1.403244623406817160e-01	2.069629872752729582e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.422736253601748529e-03
3.690000000000000000e+02	4.396626371486813366e-03	6.560443208391843195e-02	5.835865507488912085e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.392770499171712480e-03
3.700000000000000000e+02	4.200516991023019349e-04	1.327930522146257841e-01	4.402078080773987878e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.590606561846498734e-03
3.710000000000000000e+02	8.929349808861061083e-03	4.483544158723214157e-02	5.615185005110866490e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.084899410137015921e-03
3.720000000000000000e+02	-2.708237011331566927e-04	2.020443185632609662e-01	2.384383131895524421e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.826633966346811064e-03
3.730000000000000000e+02	1.575690479164686044e-03	1.799939601398968247e-01	2.486134301913787148e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.098404729367552513e-02
3.740000000000000000e+02	1.181406908928114277e-03	1.228711380110419776e-01	5.178517250723131404e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.395997999256939556e-02
3.750000000000000000e+02	3.511427781064082026e-03	7.010429558242786685e-02	5.747890620575399900e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.842309563824156157e-03
3.760000000000000000e+02	2.355643274611115244e-03	1.460822823956519356e-01	4.145610775377943646e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.808439567075010440e-02
3.770000000000000000e+02	1.584562128666764172e-03	8.428140441243836545e-02	4.983190345562269474e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.266815556866965471e-03
3.780000000000000000e+02	-3.052321271467247320e-03	3.258978424355195580e-01	-1.153738567198869802e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.181044415729226409e-02
3.790000000000000000e+02	9.433139788623213715e-04	5.917779060565756671e-02	6.306735463204047321e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.471467817864119135e-03
3.800000000000000000e+02	-1.540823784994362587e-02	7.835388054393336299e-01	-1.030823036734546783e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.115904459247377307e-02
3.810000000000000000e+02	-3.908341818674591136e-05	2.695392826368777639e-01	1.138684077645901738e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.229010752480529420e-03
3.820000000000000000e+02	2.516969800909744752e-03	2.567048667881737245e-01	-1.759094164511498803e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.024979774996628235e-03
3.830000000000000000e+02	-2.534802599563075465e-03	3.361917437780187479e-01	-8.689433036383054088e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.268044483658520294e-02
