3.300000000000000000e+02	9.290274635050934857e-04	1.076935150172277644e-01	3.782805669372709678e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.351419226446886408e-03
3.310000000000000000e+02	-5.706015357187009182e-03	1.021786359877849604e+00	-1.623544451359588470e+00	2.000000000000000111e-01	1.199999999999999956e+00	4.045843701421610386e-03
3.320000000000000000e+02	-1.843957796645354194e-04	1.726112968322975338e-01	1.777606542415068602e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.439483664321244881e-03
3.330000000000000000e+02	-3.536570361124936977e-03	3.723239731242404260e-01	-2.665767134529818394e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.457434397478384214e-03
3.340000000000000000e+02	4.787402117609461404e-04	1.402633634725543310e-01	3.744201800687155801e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.611188445969029548e-03
3.350000000000000000e+02	2.043831917510404751e-03	2.328808841921443107e-01	-9.039706147919326917e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.852890823366339021e-03
3.360000000000000000e+02	4.725714896455546730e-03	2.343235558280153952e-01	-1.731628793880473083e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.434249007428579803e-03
3.370000000000000000e+02	2.854456507708945639e-03	2.803706082168646585e-01	-4.464694400363048432e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.903420913593120711e-03
3.380000000000000000e+02	-1.698706277573232542e-03	1.933057608405537309e-01	1.898036411207177920e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.337894144906669039e-02
3.390000000000000000e+02	1.057798919945475251e-03	7.048969577407968035e-02	5.816964922602200216e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.671376034277963038e-03
3.400000000000000000e+02	6.046565986911678955e-04	1.571531062517719790e-01	3.337562143811321769e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.858626486275861203e-03
3.410000000000000000e+02	9.108908782076543045e-04	1.275063011538770386e-01	3.923432827614096730e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.652389152433461558e-03
3.420000000000000000e+02	9.161185007827527763e-04	1.553260586070357441e-01	2.680994679750535181e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.597053369979502167e-03
3.430000000000000000e+02	5.558678305146178347e-03	1.319375737623805500e-01	2.660745639414851538e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.951334004880632383e-03
3.440000000000000000e+02	-2.820724890563373844e-04	1.723448403440141496e-01	2.646381825253839581e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.980331851190566962e-03
3.450000000000000000e+02	1.094888722098987942e-04	1.330931792375822098e-01	5.547675675960839214e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.139905441736671285e-02
3.460000000000000000e+02	2.027859981835468308e-03	8.122417379149565742e-02	5.490647707661504562e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.685467263794762569e-03
3.470000000000000000e+02	1.953373237699700636e-03	2.072863528222624041e-01	2.582661049455340363e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.349815368896834018e-03
3.480000000000000000e+02	8.927972631817514271e-04	2.842145478792962865e-01	-5.267736152040579378e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.356564490787073619e-03
3.490000000000000000e+02	8.017850553312596022e-04	1.838856860063732279e-01	1.615322837309166870e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.912019272976429742e-03
3.500000000000000000e+02	6.028012098365213671e-03	1.435839583713017786e-01	2.190623505197901444e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.182838007054205706e-03
3.510000000000000000e+02	4.602698803651627570e-03	1.618826329874100689e-01	2.371370577894662268e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.526888810741469385e-03
3.520000000000000000e+02	4.220101895811075032e-03	1.032642737027738566e-01	3.886641764548742772e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.551606757311872167e-03
3.530000000000000000e+02	2.041656386676999214e-03	1.156681880232372645e-01	4.409507288329921892e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.269699354455980339e-03
3.540000000000000000e+02	5.791900984180972829e-03	1.621987096183926946e-01	2.578416962175595351e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.035265985099844264e-03
3.550000000000000000e+02	9.881904445830486626e-04	1.013454895557908408e-01	4.768759667726764628e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.365351947545396287e-03
3.560000000000000000e+02	9.940559411086126798e-04	4.031295229479935072e-02	6.893943648973956950e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.061920435803070766e-02
3.570000000000000000e+02	9.496192875297783777e-04	1.309721264504193350e-01	2.609457254008780702e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.087206065062817743e-02
3.580000000000000000e+02	2.397808147226819899e-04	8.149458445051023514e-02	5.097557400024169683e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.106511554188998700e-03
3.590000000000000000e+02	-5.613497409404068434e-04	1.917533364056923373e-01	1.481242174097361086e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.054472559040346091e-03
3.600000000000000000e+02	1.345343288698306727e-03	1.451577523823935345e-01	4.238994428727649311e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.198001138856243618e-02
3.610000000000000000e+02	5.676870175972443958e-04	4.647110257020433538e-02	6.082590366694367034e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.375584555131375834e-03
3.620000000000000000e+02	2.831985905572490230e-03	8.713487847156689559e-02	5.439302551604325853e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.429917545628529504e-02
3.630000000000000000e+02	1.402015083077112246e-04	3.356093492376425735e-01	-1.852247536871106937e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.401640222182361159e-03
3.640000000000000000e+02	1.241730323942217759e-02	1.986396489378090824e-01	8.030735813409138613e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.021713819922597487e-02
3.650000000000000000e+02	5.270994246238944121e-05	1.564263175806247241e-01	4.012245450695871019e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.958877978578133991e-02
3.660000000000000000e+02	-8.857235430101798610e-05	3.204082704693481665e-01	-1.623553156912050099e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.168521812023766593e-03
3.670000000000000000e+02	2.440845530646831504e-02	6.080522507686833208e-03	3.395996875255703484e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.374618110789505535e-03
3.680000000000000000e+02	-5.280110222890771129e-03	5.015511097169280674e-01	-5.419916045383066372e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.990857214442148623e-03
3.690000000000000000e+02	8.761981693377191016e-03	1.837190733908674045e-01	5.282092169079162514e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.041555311078070915e-03
3.700000000000000000e+02	4.271556702744804218e-04	1.111235337773784360e-01	4.662087170644786394e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.119012983034092579e-03
3.710000000000000000e+02	8.565457243355111732e-04	2.010967660243095922e-01	7.093413546644088130e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.086091266807487674e-03
3.720000000000000000e+02	-1.639051937455207088e-04	1.520191482368186131e-01	2.572400361460909224e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.767178517758332255e-03
3.730000000000000000e+02	-9.989083432658069040e-06	1.390974880389171109e-01	3.789345040655786589e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.284938342024836734e-03
3.740000000000000000e+02	-2.280741823302878755e-03	3.403876024688405888e-01	-3.872694072423061851e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.881888862608356298e-03
3.750000000000000000e+02	1.137334336145802942e-04	1.397497774493955680e-01	3.765804961604507506e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.957626029581643320e-03
3.760000000000000000e+02	-5.922906855538302663e-04	4.347143664656725748e-01	-5.704944162998560886e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.916771181274180898e-03
3.770000000000000000e+02	-4.763902631317666961e-03	3.290981279611616683e-01	-6.453939312219790780e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.487145412568937064e-02
3.780000000000000000e+02	-1.934987018841605568e-03	3.138499667343907507e-01	-8.241773386206030505e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.059813678709979438e-02
3.790000000000000000e+02	-1.482351491400973973e-03	1.998477736753276057e-01	2.621857493155894669e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.358601609522187031e-02
3.800000000000000000e+02	1.256867301238244038e-03	1.497031413802770161e-01	2.606327757368596676e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.493467395711396889e-03
3.810000000000000000e+02	7.975403521513753455e-04	7.748093803119665557e-02	5.578224840164766052e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.697147559363437141e-03
3.820000000000000000e+02	4.091203149147122132e-04	7.294713679436856668e-02	5.169146134281000782e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.726867706580174171e-03
3.830000000000000000e+02	2.904917179565927147e-03	2.137045295617015159e-02	7.745533379953029041e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.168664285169034575e-02
