3.280000000000000000e+02	6.666845139062355617e-04	1.247308506428720237e-01	4.200975752370550431e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.518700040053662291e-03
3.290000000000000000e+02	-1.816364704988359844e-04	1.305659705215619359e-01	3.453821532686909279e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.599130823164939784e-03
3.300000000000000000e+02	-4.836152713540255231e-04	2.235487383400426298e-01	1.946117177314174995e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.504087026022529160e-03
3.310000000000000000e+02	1.064858469802739587e-03	4.447060819288484179e-02	6.373715067931831069e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.131180394123888593e-02
3.320000000000000000e+02	-2.898774330034485647e-03	2.770240718696129756e-01	1.723042514530650493e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.185068783549429516e-03
3.330000000000000000e+02	2.786387057757935565e-03	1.034718656547842369e-01	5.426222812411281016e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.378422320476031630e-02
3.340000000000000000e+02	1.106198712397294553e-04	6.897824295277241169e-02	5.350219691194024740e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.759489739002377949e-03
3.350000000000000000e+02	7.921106557095640693e-04	1.562692439706666048e-01	1.644975138835662598e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.143776415507582411e-03
3.360000000000000000e+02	4.574098543363919525e-05	1.917101039440975430e-01	2.229682454365797817e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.644070565596139056e-03
3.370000000000000000e+02	4.065801811304729091e-03	2.162710834537798221e-01	4.246226224001725669e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.486885192297234107e-03
3.380000000000000000e+02	-6.781416966439180599e-03	4.784349980951205783e-01	-3.128973507715624436e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.288883031832671389e-03
3.390000000000000000e+02	3.264449639656711276e-03	2.068878968370227445e-01	1.054572523804253592e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.914988649496210629e-03
3.400000000000000000e+02	-8.119829907068550762e-03	5.148555399768581786e-01	-4.789195958409688814e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.177077039383143432e-02
3.410000000000000000e+02	-6.649878046255191209e-04	2.197003224490602924e-01	1.689191807822609803e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.174729568501938933e-03
3.420000000000000000e+02	-9.611937873051043003e-04	1.491720283182270956e-01	2.559467187490822582e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.297575887363562497e-02
3.430000000000000000e+02	-3.080129532582017359e-04	2.556751927868354812e-01	2.343051417286190485e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.742774913054882063e-03
3.440000000000000000e+02	1.121236264055906068e-02	1.320986418010521024e-01	8.841239492522223742e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.843915528060794617e-03
3.450000000000000000e+02	-1.005528207686302335e-02	6.872310594490074198e-01	-1.332511984139655326e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.647173753696823784e-03
3.460000000000000000e+02	-8.651548691492935836e-04	3.809257340417889770e-01	-5.039038305796532669e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.913595037564794814e-03
3.470000000000000000e+02	3.480141408219653817e-05	1.186423538561372504e-01	3.673883399629440660e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.707767842349852155e-03
3.480000000000000000e+02	1.638275039863811488e-03	8.947619157106576071e-02	5.296531963479358396e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.283868394506611131e-03
3.490000000000000000e+02	1.376106203490294480e-04	1.484049764637550284e-01	2.374608085240339506e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.021570598562721484e-03
3.500000000000000000e+02	-2.021935192824096412e-03	3.073908390209083574e-01	-2.257643148987868997e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.017889910993011286e-03
3.510000000000000000e+02	-2.036656665507070429e-03	2.587622432467817091e-01	6.902639840647140090e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.599556344099172286e-03
3.520000000000000000e+02	9.821463950823133664e-04	6.040875512466297587e-02	6.650906266749414542e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.298750654736187650e-03
3.530000000000000000e+02	9.160133386220751768e-04	1.365219606008215569e-01	4.517558758304427435e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.607720748076867961e-03
3.540000000000000000e+02	1.484881525252571216e-03	1.404289025372243982e-01	2.988762719630635445e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.756847146791557887e-03
3.550000000000000000e+02	-5.463049861311516237e-03	3.961430628480419047e-01	-1.208983641449714597e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.482810658560721022e-03
3.560000000000000000e+02	-2.845821882567002234e-03	3.873250388124463428e-01	-8.079729830046105121e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.047082194497880932e-03
3.570000000000000000e+02	2.593206390063271348e-06	4.007180820517824427e-01	-4.710763696887028118e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.889470430513722689e-03
3.580000000000000000e+02	-9.905467956754822334e-04	1.952538259608618265e-01	3.658952468032277139e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.022100211387821748e-02
3.590000000000000000e+02	-2.526403951158555546e-03	2.509482441933140184e-01	1.370671407731638425e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.481902222977351559e-02
3.600000000000000000e+02	-2.288717143371303553e-03	2.704421051418133826e-01	1.491256306201496074e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.480763312295880665e-03
3.610000000000000000e+02	-3.556508319614876991e-03	4.017173783567534739e-01	-4.186943873242059411e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.912202681995370912e-03
3.620000000000000000e+02	9.411381767830247430e-04	1.704886671390791753e-01	2.324065619783968195e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.278408503932403181e-03
3.630000000000000000e+02	-3.461468685799876186e-03	3.835945207373939181e-01	-3.510611675946941901e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.430147167196227143e-03
3.640000000000000000e+02	-2.817032563345550595e-05	1.286463637798959669e-01	4.924900713839832633e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.018869572606221317e-02
3.650000000000000000e+02	-4.782227895207621579e-03	4.709654460764120532e-01	-5.829535236336491622e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.385759985982055909e-03
3.660000000000000000e+02	-1.038169844974136911e-02	6.037196056224556351e-01	-8.992330739692215857e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.071128886740937931e-03
3.670000000000000000e+02	-1.226872027123257361e-03	1.814114530818970727e-01	2.539541464884207400e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.015428394633853142e-03
3.680000000000000000e+02	-1.342850052797316899e-03	2.381563394612538631e-01	-1.055842278112502086e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.916721612280666884e-03
3.690000000000000000e+02	6.131211442162835552e-04	1.738102511069118394e-01	2.027042607486624348e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.518743950732222570e-03
3.700000000000000000e+02	-2.279141746762866595e-04	1.999315307125200947e-01	1.656989345613038012e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.359609766297965629e-03
3.710000000000000000e+02	2.325497071798614951e-03	9.373543002431442006e-02	5.667324664898860664e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.495235451066299036e-02
3.720000000000000000e+02	3.710264297046990314e-03	1.037096369570343207e-01	3.812223103405978364e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.177885537392182706e-02
3.730000000000000000e+02	-2.129839480895334529e-03	2.720611832582974232e-01	4.273880272578889361e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.779883154588946269e-03
3.740000000000000000e+02	9.326098931599271363e-04	8.052114680398193836e-02	5.050136370054216783e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.157536806615503840e-03
3.750000000000000000e+02	1.566402034040447269e-02	-3.291080556361172804e-02	7.795514501537288421e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.219643185373196465e-02
3.760000000000000000e+02	-5.361569029031491677e-03	4.194178987940239689e-01	-4.049163978093117677e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.415792514745602658e-02
3.770000000000000000e+02	-1.637220845114153566e-03	3.836483383902091204e-01	-1.232846508827698528e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.404436337218248447e-03
3.780000000000000000e+02	-2.369709754554600017e-03	2.972225454539958456e-01	1.112808104017775079e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.153161892230570570e-03
3.790000000000000000e+02	-2.010663569546520505e-04	1.111177246530117013e-01	5.626176434232621482e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.751032838067688766e-03
3.800000000000000000e+02	9.608749878093881223e-04	2.563785849522890459e-01	3.664385405358805414e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.381214175145242584e-03
3.810000000000000000e+02	-5.503010596125104594e-04	2.385896927707684412e-01	1.449186126800614538e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.884626922218044950e-03
3.820000000000000000e+02	4.961131217262110997e-04	1.176948866214600764e-01	2.322894959802175308e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.683689891734906852e-03
3.830000000000000000e+02	5.290767468971614837e-04	1.709413419324530836e-01	3.023930923719286845e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.166376298416048313e-03
