3.300000000000000000e+02	-4.625581408416283569e-03	3.367645831120971156e-01	-7.625881464101755824e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.624568412201475270e-02
3.310000000000000000e+02	3.495055082801105332e-03	1.466655278024132647e-01	2.554140616217877024e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.971154272983426901e-03
3.320000000000000000e+02	-3.193280607216234055e-03	3.103729393036128714e-01	1.608305055982235388e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.199184724018948454e-02
3.330000000000000000e+02	3.358386821100043957e-03	3.803871458153887386e-01	-5.077489520381863741e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.525065275400761627e-03
3.340000000000000000e+02	-5.704167977913212652e-03	4.066780254110391457e-01	-5.860979715620562303e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.699209629406153346e-03
3.350000000000000000e+02	1.010929897081833334e-03	1.310605886320390101e-01	3.587036476851097611e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.392405303925488301e-03
3.360000000000000000e+02	1.742556786693474392e-03	1.180396583435475433e-01	5.117088792921848928e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.294879490093955518e-02
3.370000000000000000e+02	9.866494907718036545e-04	1.686236879545824907e-01	3.018760743960999804e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.327651990006902046e-03
3.380000000000000000e+02	3.295542082084938719e-04	6.347034640191565047e-02	6.472816291915708398e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.468560543458254875e-03
3.390000000000000000e+02	8.987253541691539232e-04	1.740636127735488703e-01	2.442008419230514704e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.659952958336701090e-03
3.400000000000000000e+02	-1.467180441314885572e-04	1.418641347264303632e-01	4.359231637292757533e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.450421745803909535e-03
3.410000000000000000e+02	2.753286842175379102e-03	1.906870621903034579e-01	1.458998125982313709e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.542074516281375464e-03
3.420000000000000000e+02	4.072091396603613029e-04	1.362367662298736293e-01	4.719851973534021639e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.425473229869656834e-02
3.430000000000000000e+02	-2.055615685662099800e-03	4.051816981859608924e-01	-4.899643130215158848e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.674992918225907020e-03
3.440000000000000000e+02	5.707540144017592219e-04	1.937408638726541010e-01	1.881404250603400108e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.173629276978873724e-03
3.450000000000000000e+02	4.582946843941785231e-04	7.872678426038837163e-02	5.138305344051574686e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.347512719041986204e-03
3.460000000000000000e+02	6.886731434929059233e-05	1.427582373280791295e-01	3.170715281103966277e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.095245623276680187e-03
3.470000000000000000e+02	1.986050533144366817e-03	1.286017629734997059e-01	2.879925193073407108e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.313145895135332281e-03
3.480000000000000000e+02	9.352582168800902852e-04	4.552574391871393178e-02	6.693597718636246086e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.565144935335104417e-02
3.490000000000000000e+02	1.975668881778034573e-03	1.071067898946633373e-01	4.590297875997313426e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.174240617912636966e-03
3.500000000000000000e+02	1.244032995438223771e-03	1.238257257305036829e-01	4.789680297683123200e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.407676240222335493e-02
3.510000000000000000e+02	-3.286468033560767735e-03	4.269723369202033103e-01	-2.359623084386761604e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.292580183726716854e-03
3.520000000000000000e+02	2.616511127876327766e-03	8.779342326261037333e-02	5.346341490476436142e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.749963788210851315e-02
3.530000000000000000e+02	1.536849787737520250e-03	3.998160328906805172e-02	6.238379887747707020e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.406968061480485914e-02
3.540000000000000000e+02	2.706449128877807283e-04	5.576879568587721908e-02	5.579346802002755901e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.875215566969315656e-03
3.550000000000000000e+02	-7.276087917798759394e-03	5.082095063450925432e-01	-7.864597290276460484e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.879494378224926938e-03
3.560000000000000000e+02	-7.642759188890430044e-03	5.139754502048986540e-01	-7.495831396552796733e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.895257786875376674e-03
3.570000000000000000e+02	-3.770778550101060319e-04	1.413299713531299961e-01	4.151476808753922221e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.784485833729973790e-03
3.580000000000000000e+02	-5.833371640925619824e-04	1.569238573063507503e-01	3.957673347985233292e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.172811603094676448e-02
3.590000000000000000e+02	5.447740537848072681e-04	7.027338126504734106e-02	5.590209427089054550e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.584129319008410988e-03
3.600000000000000000e+02	2.080519424573971324e-03	1.696859616989007946e-01	1.489167634543062668e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.764519808795244386e-03
3.610000000000000000e+02	7.434362034160219707e-04	1.613423124266328279e-01	1.325469904418441480e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.448566400035397279e-03
3.620000000000000000e+02	-1.396664074573421158e-03	3.016175018253447471e-01	-4.133205793236385261e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.675921907236474814e-03
3.630000000000000000e+02	-1.174815744542588754e-02	5.912192972276005820e-01	-8.024348676128028046e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.144297827925884817e-02
3.640000000000000000e+02	3.448908820089882925e-05	2.665634434451257806e-01	-3.288090129987164545e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.517382187607103805e-03
3.650000000000000000e+02	5.676916301004275058e-04	1.164056882416225069e-01	4.424453081112673658e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.160595397893958956e-02
3.660000000000000000e+02	1.650113386022388244e-03	1.235706763200251912e-01	4.187425170359087012e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.851049234559913728e-03
3.670000000000000000e+02	-1.975263582523765441e-03	2.544565750406799221e-01	1.413188650293468740e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.659522885154524473e-03
3.680000000000000000e+02	4.399522175174479743e-04	8.377587249050831575e-02	5.538430673944785276e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.704997240117233318e-03
3.690000000000000000e+02	1.322903717141838157e-03	1.920365772735520837e-01	2.189604356468319857e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.214679945961253699e-03
3.700000000000000000e+02	-1.749473411585083377e-03	3.696653751515750486e-01	-6.592986387121175795e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.890981564779388203e-03
3.710000000000000000e+02	-1.486912990927224129e-03	3.141787647230276370e-01	-1.976508255282531934e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.544880350318593068e-03
3.720000000000000000e+02	9.985775134169177624e-04	5.512998187304301440e-02	6.745259530303535644e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.619732783680890735e-03
3.730000000000000000e+02	1.467220908222163691e-03	1.218740093763180099e-01	4.451850770849361538e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.634372280437211160e-03
3.740000000000000000e+02	2.651837478131299948e-03	3.254916984790148793e-02	7.512105932370022332e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.449408688742643940e-02
3.750000000000000000e+02	8.995457966482184970e-04	1.290984029138176059e-01	3.214054796136127656e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.830267679430120718e-03
3.760000000000000000e+02	4.131218586298714308e-04	1.965285653183898862e-01	-3.222384180897996941e-02	2.000000000000000111e-01	1.199999999999999956e+00	2.643037350894404235e-03
3.770000000000000000e+02	3.132404742290698183e-03	1.352658124357641878e-01	2.533931387957824022e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.585603879996620832e-03
3.780000000000000000e+02	-4.221401744596172539e-03	3.388064896418110927e-01	-4.825529293693442412e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.669050185949840746e-03
3.790000000000000000e+02	2.397391494892849809e-03	2.476009355520024102e-01	-3.292766706386029973e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.629424069640280973e-03
3.800000000000000000e+02	-2.151201740945937139e-03	2.649335493481195791e-01	-1.114544926967466765e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.885355019433309250e-03
3.810000000000000000e+02	1.382102087067120077e-03	3.950582416906494587e-01	-7.785478061751898160e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.989092155407685490e-03
3.820000000000000000e+02	3.207540156008384640e-04	1.378069440027510362e-01	4.627581452705511467e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.092569805986781314e-02
3.830000000000000000e+02	1.134138515465693813e-03	9.500131383670129548e-02	4.986188571124152702e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.678583187379029978e-03
