3.290000000000000000e+02	1.367924566423058810e-03	1.553879175854671335e-01	3.367221074392455771e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.248208115069504201e-03
3.300000000000000000e+02	-1.382454207199268828e-02	5.969095070332391950e-01	-1.336580138738910906e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.752714513738461155e-02
3.310000000000000000e+02	1.616239875198768492e-03	2.642904218922917936e-01	-6.663728053950832009e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.188545820783443126e-03
3.320000000000000000e+02	-8.837500833803458005e-04	2.605776789230220269e-01	-4.290494816170004055e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.584140140429563380e-03
3.330000000000000000e+02	1.877522024237871651e-04	3.332155450087726511e-01	-1.114057891090318858e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.563267510983777246e-03
3.340000000000000000e+02	2.671192040786004532e-03	2.031714677373521183e-01	2.231033059684429942e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.454989532757294354e-03
3.350000000000000000e+02	-5.797051603440976988e-03	4.397502304471360701e-01	-1.911887695692618960e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.812865446457703755e-02
3.360000000000000000e+02	5.422339139141806562e-03	1.518383904461083622e-01	3.592646565323256436e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.631819044964689693e-03
3.370000000000000000e+02	1.111493718335894269e-02	3.589727442548303893e-01	-1.893346002064784095e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.789480932197874075e-03
3.380000000000000000e+02	1.542282593401126661e-05	1.431494535657794609e-01	2.066004451761331850e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.087204426708247393e-03
3.390000000000000000e+02	2.127283544262734052e-03	2.504237312409117733e-01	5.804827545333561545e-03	2.000000000000000111e-01	1.199999999999999956e+00	4.597911610659287558e-03
3.400000000000000000e+02	8.943805019767036516e-04	4.368716766428221848e-02	5.580091725871580977e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.150387261026999213e-03
3.410000000000000000e+02	-1.139958101660802116e-03	1.681864756839341057e-01	7.535453188228427579e-02	2.000000000000000111e-01	1.199999999999999956e+00	5.141031063940423168e-02
3.420000000000000000e+02	2.510186559424849948e-03	4.186842978672958293e-01	-5.939353244877635385e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.876229581826233221e-03
3.430000000000000000e+02	3.288200442132255524e-03	2.371583203484591562e-01	-1.227590439744282308e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.470112149130729511e-03
3.440000000000000000e+02	8.583898337480738196e-04	1.419397330260339096e-01	2.992858933888686290e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.284761600552973511e-03
3.450000000000000000e+02	3.019083146179473136e-03	6.114352395664497675e-02	6.114141019996041093e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.941403593733864036e-02
3.460000000000000000e+02	2.449712338664772164e-03	1.413478839362249662e-01	3.937604429182660071e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.185163937190618182e-02
3.470000000000000000e+02	1.004943203178405202e-03	1.679290498089348049e-01	2.408800902805685595e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.863025689896998890e-03
3.480000000000000000e+02	1.727806334765345135e-03	4.291324450079875286e-02	6.443697891522875976e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.280120609140564421e-02
3.490000000000000000e+02	6.784200265625492518e-04	2.428523348919465197e-01	-1.406831232915853880e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.704058529283852597e-03
3.500000000000000000e+02	2.861589800476576186e-04	1.594803535525988192e-01	3.546321667420275214e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.097171145700058151e-03
3.510000000000000000e+02	-3.469538182933817709e-03	3.496261433919015116e-01	-2.118285880482793093e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.385517690545485028e-02
3.520000000000000000e+02	-7.535892319319864585e-04	4.717001653427798646e-01	-4.270184178321165813e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.904741998219943992e-03
3.530000000000000000e+02	5.846502543387440895e-03	1.393862977737320985e-01	3.473329848294590128e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.884189483654479982e-03
3.540000000000000000e+02	6.213582984495722404e-03	1.106946085789391465e-01	4.674006887878344729e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.220109497564155453e-02
3.550000000000000000e+02	3.374930730727708321e-03	2.592373785964088850e-01	4.124252697120143335e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.202650259329569690e-03
3.560000000000000000e+02	-6.823952892483056741e-04	2.694126128328527270e-01	-1.943017079297187366e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.481786464397038830e-03
3.570000000000000000e+02	-1.242111244694256557e-05	2.544388344841452820e-01	-4.315926111590684400e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.999853117030573058e-03
3.580000000000000000e+02	3.119764167649553225e-03	4.212755095652997994e-01	-5.993352440076885612e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.825002732378758485e-03
3.590000000000000000e+02	2.517540890458378876e-03	2.443558624860348374e-02	6.543747830251641640e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.841942400546463306e-03
3.600000000000000000e+02	1.221052792656637624e-02	-7.503067166887140982e-02	1.047200441383946412e+00	2.000000000000000111e-01	1.199999999999999956e+00	4.385421338341206204e-02
3.610000000000000000e+02	2.022056324452546801e-03	1.991550927408611005e-01	2.153439772213996406e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.224524678880827867e-02
3.620000000000000000e+02	-5.966527367809324129e-04	3.717526111004530454e-01	-4.614381097088997019e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.581414379327640320e-03
3.630000000000000000e+02	-4.580858791404691932e-03	3.207292809763158670e-01	-3.857191678628690834e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.794951549354042844e-02
3.640000000000000000e+02	1.068172793905728746e-03	9.612551435262535471e-02	3.917867741499658774e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.930013289867524490e-03
3.650000000000000000e+02	-2.025298349037343761e-03	3.759392002576414371e-01	-4.315869213229416856e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.525071531071501396e-03
3.660000000000000000e+02	-6.323398940833536768e-04	2.087326322095978681e-01	1.960454529289827885e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.681423004173413054e-03
3.670000000000000000e+02	6.252519918185134480e-03	1.679527710561533882e-01	1.581517465715691906e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.510563955548226055e-03
3.680000000000000000e+02	6.298680189222642840e-03	2.276260233874212169e-01	-1.099230650630100142e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.329832373621989701e-03
3.690000000000000000e+02	-5.369303122825995651e-03	4.133010025004391075e-01	-3.726506007535035359e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.707323787901086170e-03
3.700000000000000000e+02	-2.996728832223616128e-03	2.881593883482924667e-01	3.645619675358816036e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.150307040333508099e-03
3.710000000000000000e+02	-3.537323220721395791e-03	3.635398866252087524e-01	-4.121024498631344346e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.225664161662002864e-03
3.720000000000000000e+02	-1.279848699191449410e-03	3.106790592438368748e-01	-1.380215161295757775e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.640862516823036646e-03
3.730000000000000000e+02	1.276359161892343195e-03	2.143493542052485878e-01	5.138973808789781827e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.112018319381934406e-03
3.740000000000000000e+02	1.051543570143196812e-03	2.380415315684042965e-01	9.150877793547119998e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.416706543055606921e-03
3.750000000000000000e+02	3.921568780415748794e-03	9.830678055067802734e-02	4.822795141334492164e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.010472253341893403e-02
3.760000000000000000e+02	2.538355261885735271e-03	2.050157848716863476e-02	8.145469478892731763e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.714339277060651298e-02
3.770000000000000000e+02	3.136647069797759806e-03	2.414547073345484907e-01	-1.843065221757072547e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.725589839361469723e-03
3.780000000000000000e+02	4.770811166340693625e-03	1.201285346331982251e-01	2.963046139055606210e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.777565680592434992e-03
3.790000000000000000e+02	3.176572822121949847e-03	1.568460325779930387e-01	3.094238880044457574e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.604862178819924490e-03
3.800000000000000000e+02	3.368872463356967998e-03	7.038145200832515713e-02	4.822356921445833389e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.181466065673415514e-03
3.810000000000000000e+02	4.031162929177789858e-03	1.351170832786424414e-01	1.369398054545895027e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.642140505342623090e-03
3.820000000000000000e+02	2.827337509203488048e-03	1.058343759741361134e-01	4.539239855270578161e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.126068296039372016e-03
3.830000000000000000e+02	4.296756961525247109e-03	1.742692213395300449e-01	7.456603734757701052e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.401808191582303083e-03
