3.310000000000000000e+02	8.733322211330132173e-03	1.107155957247376865e-01	5.356605383955865829e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.808636684929980712e-02
3.320000000000000000e+02	8.958522594875933248e-03	1.196065183393010267e-01	4.549322415092365013e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.039811153399292407e-03
3.330000000000000000e+02	7.710322270887351101e-03	4.027438116724625372e-01	-4.556666038955596854e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.799668078821950998e-02
3.340000000000000000e+02	1.440312976876648859e-02	7.778101116104629842e-01	-1.413046919764914922e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.225245078388881845e-02
3.350000000000000000e+02	6.286466123004072308e-03	-1.875155035396038755e-02	9.098539350622888433e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.009772158068423423e-02
3.360000000000000000e+02	8.873246979772261150e-03	1.353938586555548385e-01	4.406296250148655780e-02	2.000000000000000111e-01	1.199999999999999956e+00	8.145293839413024831e-03
3.370000000000000000e+02	-1.968258963389111701e-02	7.449230330710293613e-01	-1.307824684324288000e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.460571420517932914e-02
3.380000000000000000e+02	1.462246060989427776e-02	3.329675336711950817e-01	-2.309079752479235026e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.080930104087672074e-02
3.390000000000000000e+02	4.514880549152604878e-04	4.680707355207035514e-01	-3.901859310133852787e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.739001964545936779e-03
3.400000000000000000e+02	1.215722987239897107e-02	4.511674356129822816e-01	-9.200676185535305862e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.547891666020983305e-03
3.410000000000000000e+02	1.657345124381207416e-02	8.129725313645598528e-02	3.269412142150566192e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.962559188423407805e-02
3.420000000000000000e+02	2.335631102195384265e-02	3.831848735927627647e-01	-4.627875513003272268e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.774883869565330084e-03
3.430000000000000000e+02	5.638412790955752048e-03	1.988877912681282500e-01	1.970506371355895681e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.975837848474955624e-03
3.440000000000000000e+02	6.385570878305680056e-03	2.601012022861786677e-01	4.383132704544401292e-02	2.000000000000000111e-01	1.199999999999999956e+00	6.378626428292741637e-03
3.450000000000000000e+02	1.475946521206994259e-02	5.025099528998790838e-02	4.083376946017073239e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.266163656457213488e-02
3.460000000000000000e+02	3.570605486080025755e-03	1.666616510167287790e-01	3.194984812309069611e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.256229605308909793e-02
3.470000000000000000e+02	3.967707380961479381e-03	1.377708522053379403e-01	3.884314825829178197e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.273745965418463549e-02
3.480000000000000000e+02	7.140160714392873413e-03	3.201459316904850527e-02	5.861580297233424108e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.855239237682670156e-02
3.490000000000000000e+02	4.753611721757583855e-03	2.404072858058780293e-01	2.775976661589574235e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.255216149063263915e-03
3.500000000000000000e+02	1.037583460919032537e-02	3.966037404155822732e-01	-3.395202906309968682e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.339959998244672455e-02
3.510000000000000000e+02	6.133017436309197261e-03	1.341882395391630622e-01	3.716888230825521333e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.504461078087380818e-03
3.520000000000000000e+02	5.533697292405793250e-02	5.873930144967285522e-02	3.230196731984492642e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.032391845192334297e-03
3.530000000000000000e+02	1.715421718746041810e-02	3.679599280117092919e-01	-2.720109341032754813e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.534833438500071652e-03
3.540000000000000000e+02	-2.619645025907495553e-02	8.865633619894400796e-01	-1.860271086041677790e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.857797577858114599e-02
3.550000000000000000e+02	2.994213389841501871e-03	4.834411192194296714e-01	-4.719399978426044306e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.095770944441116751e-02
3.560000000000000000e+02	-2.473095552238607948e-03	3.163323018347594662e-01	-1.427247939508733410e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.139311019503355518e-02
3.570000000000000000e+02	8.977733299814190729e-03	2.229146925500090637e-01	2.724065641967143847e-03	2.000000000000000111e-01	1.199999999999999956e+00	1.056823140501153731e-02
3.580000000000000000e+02	1.067688921446947707e-02	8.692785426508926883e-02	4.243637091282097540e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.668999656406854368e-03
3.590000000000000000e+02	4.999287953664954126e-03	8.804922855199780185e-02	5.456693306429083457e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.966194633638468442e-02
3.600000000000000000e+02	4.283051149239410285e-03	2.844370390472984456e-01	-4.699443470968267533e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.435168855759761476e-03
3.610000000000000000e+02	-4.709194883804166017e-03	3.345893349030833464e-01	-6.325802706699770184e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.245353467113622603e-02
3.620000000000000000e+02	1.426994354727100824e-02	1.018962446103564429e-01	4.533604583577767189e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.428588857320325617e-02
3.630000000000000000e+02	-2.749800166448174415e-03	5.543019212812131391e-01	-1.126474397698657981e+00	2.000000000000000111e-01	1.199999999999999956e+00	3.552293867663018894e-03
3.640000000000000000e+02	-2.000366352793725433e-02	7.960755415486950870e-01	-1.917259541101130615e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.937814716894144945e-02
3.650000000000000000e+02	3.351647000286451985e-03	2.420621729962753044e-01	1.833649927887401887e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.577189198653559596e-02
3.660000000000000000e+02	6.714310618648357612e-03	1.817628249094153103e-01	2.451673522025021867e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.637923960891039046e-03
3.670000000000000000e+02	1.564862948775714441e-03	2.971810852226470789e-01	4.305858832332587482e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.184890909657632406e-03
3.680000000000000000e+02	-1.081580552049722643e-02	8.582426645613788763e-01	-2.202239701688936790e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.842102602499213494e-04
3.690000000000000000e+02	5.896605365344553297e-03	2.781827854635179342e-01	-3.826946256986918371e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.050495335720977783e-03
3.700000000000000000e+02	-2.394132614599024655e-03	1.888575612143194027e-01	2.121297293997237432e-02	2.769230769230768829e-01	1.199999999999999956e+00	1.285112989343239684e-02
3.710000000000000000e+02	1.206528119509268047e-02	1.802197643175183495e-01	3.444050630087065468e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.558889291248911749e-02
3.720000000000000000e+02	1.356565628305917174e-03	3.850955368541374990e-01	-3.336212333631660698e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.711413230225348678e-02
3.730000000000000000e+02	-1.465107719478451857e-02	7.916833961585303392e-01	-1.791715689106896825e+00	2.000000000000000111e-01	1.199999999999999956e+00	1.662113887303677262e-01
3.740000000000000000e+02	1.627674044435518594e-02	1.010572571188898122e-01	3.932599897165883762e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.134308549333893315e-03
3.750000000000000000e+02	1.619864741264208374e-02	2.086319862121441826e-01	2.542645917799488675e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.256271230627187457e-02
3.760000000000000000e+02	3.773786718213782004e-02	7.686600788340997026e-02	8.866874923892731353e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.093796852060849201e-03
3.770000000000000000e+02	1.176685379566646140e-03	1.616757764203458347e-01	1.346114449252846512e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.825747746672207877e-02
3.780000000000000000e+02	1.166289672529095128e-02	1.585088443719488149e-01	1.790626933577723623e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.356980842437452255e-02
3.790000000000000000e+02	9.983940219826115819e-03	1.280032124376359048e-01	3.987158481984396374e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.425764521991170104e-02
3.800000000000000000e+02	1.311292013345731478e-02	-1.923716800109671193e-02	8.390804208130641095e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.548832500168975841e-02
3.810000000000000000e+02	2.791634708994648450e-03	1.878646685666117699e-01	2.095219101265861639e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.127501932830860559e-02
3.820000000000000000e+02	4.190610380432786830e-02	-3.988624243417081966e-02	6.794931200765774726e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.448561806757084042e-02
3.830000000000000000e+02	8.587493399791585116e-03	1.114064532436700866e-01	3.360378793657170515e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.398422800957551920e-03
