3.300000000000000000e+02	4.357546691670072248e-03	5.400041897976782385e-02	6.544825045325991519e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.936046729480529312e-03
3.310000000000000000e+02	1.787694522932655990e-03	7.568946863239163492e-02	4.767754120834368781e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.719315334707414510e-03
3.320000000000000000e+02	1.492391259414308641e-03	1.259761249438970110e-01	3.623995188553656988e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.074395302821048434e-03
3.330000000000000000e+02	8.443024584257569987e-04	1.240989814568110305e-01	3.794877246244663382e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.096171536641237558e-03
3.340000000000000000e+02	3.337218540898436478e-04	1.480991713654239428e-01	4.232810086092153590e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.557947005674761982e-03
3.350000000000000000e+02	-1.865161343012812652e-04	1.961937557965692525e-01	9.904997474444954264e-03	2.000000000000000111e-01	1.199999999999999956e+00	4.818452230529857334e-03
3.360000000000000000e+02	2.399204585772076511e-03	1.508106293525223462e-01	1.722288718748274938e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.128010936604252154e-03
3.370000000000000000e+02	6.861433711441790144e-03	1.782472701919631253e-01	-4.150028305822361929e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.577655720030869048e-03
3.380000000000000000e+02	3.402569112061423220e-04	1.550092315160046808e-01	4.124244583463818614e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.245641579314528312e-03
3.390000000000000000e+02	-4.345542131762517978e-04	1.889336445940454912e-01	2.903324115736656275e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.398121681778099749e-03
3.400000000000000000e+02	9.605161917737481576e-04	6.679576744266474408e-02	5.635965873054240571e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.884760142630365974e-03
3.410000000000000000e+02	1.981980573594411925e-03	2.060570362756873608e-01	1.417397377713167650e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.637501104775580196e-03
3.420000000000000000e+02	6.714733430991863365e-04	6.914803042708289604e-02	4.664141482000858652e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.057363257415696103e-02
3.430000000000000000e+02	1.722852228653423863e-03	7.156379712891190736e-02	5.111514060988360253e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.703039944171414667e-03
3.440000000000000000e+02	3.499501369773172607e-04	1.806839595000376275e-01	1.990250258280465978e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.193810787768088723e-03
3.450000000000000000e+02	1.261769152390732670e-03	2.181772518441156272e-01	2.353937770243099692e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.218993471006474191e-03
3.460000000000000000e+02	3.034089078518027380e-03	1.063903230212068091e-01	3.586524953232301804e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.872425416067861673e-03
3.470000000000000000e+02	5.532629536963912416e-03	2.421996828161910309e-01	2.509438968882466980e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.182161756347142358e-02
3.480000000000000000e+02	2.190252300734431778e-04	2.248827141257445650e-01	2.695409662932752859e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.319358034259403463e-02
3.490000000000000000e+02	1.817317387432591802e-03	1.372766341235268639e-01	1.832622636459548815e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.067464881602933686e-03
3.500000000000000000e+02	1.074493656233240207e-03	2.085947846651446946e-01	1.504732829247537040e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.431455549712428339e-03
3.510000000000000000e+02	2.225686140045249589e-04	1.449426458470069179e-01	3.783112594367010750e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.880351477191601971e-03
3.520000000000000000e+02	1.172540713364410422e-03	9.426188604729136833e-02	4.974771562768149913e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.261231226701583656e-03
3.530000000000000000e+02	1.048165998464421810e-03	1.863979488801372209e-01	1.593108490332086902e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.848492571696431809e-03
3.540000000000000000e+02	9.602545214028780250e-04	1.558077581317218185e-01	4.144529664056353369e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.355409224129147765e-03
3.550000000000000000e+02	2.826820824589307713e-03	8.483811517312883632e-02	4.689712330245769945e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.471378137902647446e-03
3.560000000000000000e+02	2.130635070506934573e-03	1.009879518772696660e-01	3.806065065226251765e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.477408209725711186e-03
3.570000000000000000e+02	-1.398945448532810899e-04	2.055245553746170850e-01	3.210577658159028402e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.684472687492167761e-02
3.580000000000000000e+02	-1.607001630661387959e-03	2.341756029565766062e-01	1.606077884254686339e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.746295742949564959e-03
3.590000000000000000e+02	2.470383470925544261e-03	2.119211811195796935e-01	2.085722689167588406e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.401296616035515960e-03
3.600000000000000000e+02	4.928253101412348632e-04	1.393109830169883545e-01	3.496754320030861507e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.573317533763004636e-03
3.610000000000000000e+02	1.463135293145009959e-03	4.866141782485056133e-02	7.158773079690812224e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.535681619003761988e-02
3.620000000000000000e+02	2.115824516739063087e-03	2.569506836354257806e-01	1.621873502945447854e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.697042229696762994e-02
3.630000000000000000e+02	6.007987842752835405e-04	1.462239716171614967e-01	4.512009770844573886e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.252546420747026497e-02
3.640000000000000000e+02	2.742871806528486382e-03	8.120645443046507761e-02	6.135060376189132025e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.278935005794576502e-02
3.650000000000000000e+02	2.485286884947904631e-03	1.229802519623288404e-01	3.968355104474943218e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.799289743784808118e-03
3.660000000000000000e+02	1.602562192884051751e-04	3.064896623086921790e-01	-2.817715679988297417e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.127602189951785405e-03
3.670000000000000000e+02	-1.214923542189810324e-03	1.866321687307469779e-01	2.065081391089407248e-03	2.000000000000000111e-01	1.199999999999999956e+00	6.484895202636452305e-02
3.680000000000000000e+02	2.986602093606665915e-03	3.008450976750405917e-02	6.766015782598135964e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.531269242072188799e-03
3.690000000000000000e+02	2.360956037003397680e-04	1.203714486796734207e-01	3.359047740747178601e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.781687135714321468e-03
3.700000000000000000e+02	9.899707684092018921e-04	8.314598799403759288e-02	5.124004698174475791e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.902216585554230142e-03
3.710000000000000000e+02	1.139892758446433034e-03	5.871044722054243742e-02	5.693420326930787034e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.827548902838442978e-03
3.720000000000000000e+02	3.519450554221439497e-03	6.238123350401413719e-02	5.445334763880969042e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.322832214279182482e-03
3.730000000000000000e+02	4.994297254102394914e-04	8.256776312232728954e-02	5.098705832846226471e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.788732505808411186e-03
3.740000000000000000e+02	-1.198870953123066683e-03	2.498665316922371038e-01	1.224133263646667302e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.369905554822174652e-03
3.750000000000000000e+02	-4.179184066256928613e-03	3.077104757992495387e-01	-2.580259382522926970e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.369481747575061595e-02
3.760000000000000000e+02	6.897198675824544331e-04	1.493615758708368157e-01	2.628598799114665319e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.301414693169219025e-03
3.770000000000000000e+02	-2.068332594852604657e-03	3.515718694454878501e-01	-1.470554252645381865e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.650494384720363861e-03
3.780000000000000000e+02	1.371005722925339393e-03	1.605912828569266981e-01	2.134939829748505602e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.873662492372274835e-03
3.790000000000000000e+02	-1.795473698385120255e-03	2.645436686767783097e-01	-3.028235491784947442e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.873879431967735251e-03
3.800000000000000000e+02	2.835241237943766099e-04	1.711376468888321234e-01	3.346532980080705322e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.641727822924341586e-03
3.810000000000000000e+02	7.508091706749830041e-04	2.143305986573738886e-01	2.109345307717402918e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.852503633573439116e-03
3.820000000000000000e+02	6.346711659294553519e-04	1.935847826303307984e-01	2.033689964320348764e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.885560148908189328e-03
3.830000000000000000e+02	3.523878630730570456e-04	2.687861257984097696e-01	1.586995248649620827e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.398444147450159318e-03
