3.300000000000000000e+02	9.983812270532956609e-04	7.056680676270714325e-02	5.589303853117799648e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.218425562058169122e-03
3.310000000000000000e+02	2.216038254449883942e-03	8.148931187398197884e-02	5.752988938412142428e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.959275464357918467e-03
3.320000000000000000e+02	1.389788427270525909e-03	1.415004501902406842e-01	3.805633094986586862e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.241617506383334200e-03
3.330000000000000000e+02	-6.989519002332732179e-06	3.127665571936034117e-01	-1.357466487081926410e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.785687533375473403e-03
3.340000000000000000e+02	1.565886335756740176e-03	1.578790947378385101e-01	2.035380731975102719e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.359090453608096757e-03
3.350000000000000000e+02	2.401502929267921530e-03	6.303803165077141724e-02	5.630699834204355714e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.923483611689058959e-03
3.360000000000000000e+02	1.353050572251595675e-03	9.242128487601768139e-02	4.567987065233194421e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.319779440563656023e-03
3.370000000000000000e+02	8.751018052493670599e-04	9.218744974671376491e-02	4.552458877420266781e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.241399423263768578e-03
3.380000000000000000e+02	-4.186674289085022559e-04	1.640895176514253762e-01	4.018851687291569164e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.417485568546803069e-03
3.390000000000000000e+02	4.154850476241466264e-03	1.180959717855642466e-01	1.398485145253574036e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.716708300792399791e-02
3.400000000000000000e+02	3.096381954179890745e-04	3.096956671054496568e-01	-3.194515901457282148e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.101039112567199364e-03
3.410000000000000000e+02	-7.683493119355424856e-04	1.983327516587620742e-01	1.111780298985607374e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.081931977865379438e-03
3.420000000000000000e+02	-1.067313339183955951e-03	3.366507442984719711e-01	-1.778716641742486004e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.835015685267988070e-03
3.430000000000000000e+02	-5.424654717547544927e-03	3.596166259550895861e-01	-8.767701127193152644e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.105448568519288327e-02
3.440000000000000000e+02	2.034892434446612750e-03	1.247272124695956996e-01	3.688255199195400458e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.212898315001800391e-03
3.450000000000000000e+02	7.266005477211064144e-04	1.026149227939237574e-01	4.166994082218682394e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.452797032643481739e-03
3.460000000000000000e+02	-3.512393021127497694e-03	3.220615856485373185e-01	4.762243522179421262e-02	2.000000000000000111e-01	1.199999999999999956e+00	1.020818896127597027e-02
3.470000000000000000e+02	4.696452250689337610e-03	1.318707345092987315e-01	3.471661062113433616e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.400762867502161155e-03
3.480000000000000000e+02	3.985501946342688909e-03	1.975428334417980714e-01	1.692159456695279118e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.803220952698998222e-03
3.490000000000000000e+02	5.658360206463924815e-04	1.910426102994419728e-01	1.677364734042963157e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.627228524933849584e-03
3.500000000000000000e+02	-5.100375096429347888e-03	4.015141331844701011e-01	-2.829575271746200826e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.699475434338330739e-03
3.510000000000000000e+02	-5.967437773502033607e-04	2.391948934409572070e-01	-1.955037425090537795e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.959953310653348983e-03
3.520000000000000000e+02	4.092798082483519936e-03	1.418044226132000318e-01	3.961511570743201371e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.715813206073080318e-03
3.530000000000000000e+02	-8.769918625628777111e-04	1.887355603602142440e-01	1.944396421081409088e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.100285081946685006e-02
3.540000000000000000e+02	2.557953802937589644e-03	1.824106766509232536e-01	8.893141041319196916e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.668577661380771474e-03
3.550000000000000000e+02	-1.985601127309959916e-03	3.025488410195549260e-01	1.363483094392652362e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.418327361500514153e-03
3.560000000000000000e+02	7.174416847953171358e-05	1.484114518029286678e-01	3.779411522798024059e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.525847443984022708e-03
3.570000000000000000e+02	8.548163904537941843e-04	1.793931622980914908e-01	1.041141382927879278e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.473782984433724574e-03
3.580000000000000000e+02	1.935573509852674785e-04	1.741837890174531556e-01	1.067523730544155391e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.696865563890783139e-03
3.590000000000000000e+02	-8.264865699326338303e-04	2.410930510223213141e-01	1.705305817648739009e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.199406268564527298e-02
3.600000000000000000e+02	2.849117481341412769e-04	1.839984012037740591e-01	2.669028971774878300e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.697563932141078882e-03
3.610000000000000000e+02	1.305616346502540531e-03	9.290126991610905827e-02	4.058353920624688804e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.233417072867474810e-03
3.620000000000000000e+02	1.672491068598510461e-03	1.623545198614574914e-01	1.248023936895519270e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.461385363908366510e-03
3.630000000000000000e+02	-7.239588489305796111e-04	2.136826554349980367e-01	-1.197144751646641581e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.315470834747194243e-03
3.640000000000000000e+02	-2.643953715856014325e-03	2.887174924227756123e-01	1.003020737014317376e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.130426251109049526e-02
3.650000000000000000e+02	2.081808063233442450e-03	5.832916679069000132e-02	5.437579009638313643e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.067423271316410939e-03
3.660000000000000000e+02	3.511949843919735738e-04	2.133507905983543784e-01	-1.641796705868876494e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.769039051483333271e-03
3.670000000000000000e+02	3.085573058242860279e-04	1.701653573314151346e-01	2.268620735721089687e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.177364082289625927e-03
3.680000000000000000e+02	-4.496144440132588673e-04	1.124764185692504470e-01	2.133536167864891198e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.031860040804207040e-02
3.690000000000000000e+02	1.923445226563394971e-03	8.552115514920635708e-02	5.005400031783961978e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.003615535450719069e-02
3.700000000000000000e+02	5.321319276495021025e-03	1.863479667899471393e-01	-4.987685514368500606e-02	2.000000000000000111e-01	1.199999999999999956e+00	9.614100694312375378e-03
3.710000000000000000e+02	-4.499188947569632453e-03	3.343669357583562984e-01	-9.762914625401144519e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.369749626299130274e-02
3.720000000000000000e+02	-8.267226232713114102e-04	2.473974927841397498e-01	1.214075744332268059e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.270218799936098347e-03
3.730000000000000000e+02	9.604784339819164452e-04	1.120673580901700994e-01	4.081610947704432668e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.390351652099562518e-03
3.740000000000000000e+02	6.848785283367072674e-04	2.181840512459949366e-01	4.794215255684175503e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.223199784904192386e-03
3.750000000000000000e+02	-5.247553993016909005e-04	1.671791929642867658e-01	7.069159390752055572e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.085450736816103809e-03
3.760000000000000000e+02	-8.063568413937011745e-04	1.657223544694320094e-01	4.565374931894581323e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.640327071064974843e-02
3.770000000000000000e+02	1.581903565242493174e-03	7.161890819984405299e-02	5.625819111153029795e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.279514522516482247e-03
3.780000000000000000e+02	7.413076347336945010e-04	7.488858039875148642e-02	5.413742573714706019e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.071496959507246195e-03
3.790000000000000000e+02	-1.056441324819405725e-03	1.722666987896091240e-01	-3.652777725032230194e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.248623120623454957e-02
3.800000000000000000e+02	1.170799484251803298e-03	2.705355847079495835e-01	7.263688344727459167e-02	2.000000000000000111e-01	1.199999999999999956e+00	7.322975565697998658e-03
3.810000000000000000e+02	2.797998448033191168e-03	1.215918563232670641e-01	4.205661405613931869e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.635230152207978876e-02
3.820000000000000000e+02	2.002995236348730120e-04	1.040486190237416286e-01	6.442080760186996713e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.089642384876686292e-02
3.830000000000000000e+02	1.219641303915419348e-03	1.564760767040717093e-01	2.200125816329996375e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.364069334420623485e-03
