3.290000000000000000e+02	-9.414203062514014259e-03	5.520197825529808977e-01	-7.650334977410837567e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.037926761885749581e-02
3.300000000000000000e+02	1.029371608032384486e-03	1.479162885944927397e-01	4.151551500379033754e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.482172603836454342e-03
3.310000000000000000e+02	1.399862250253526650e-03	1.774246455832795000e-01	1.993357870989922453e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.626639119464823570e-03
3.320000000000000000e+02	-4.599764103573102136e-04	1.737332698648163254e-01	2.922188492891524270e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.701387653800930488e-03
3.330000000000000000e+02	1.833732034872803240e-03	3.695216650760117516e-01	-5.384248205435411272e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.843020038965285802e-03
3.340000000000000000e+02	1.902826254854849070e-03	2.593476711535497303e-01	-1.589866810074047621e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.832305730643193777e-03
3.350000000000000000e+02	3.026693163663212002e-04	1.314206071936776521e-01	5.244510422795287674e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.038589027350505192e-03
3.360000000000000000e+02	5.113145869436526610e-04	6.128121906176944161e-02	6.825248579694602746e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.300879169267621344e-03
3.370000000000000000e+02	-2.753160353687520942e-04	1.406898983042336460e-01	4.676368315480639026e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.000894253197751396e-02
3.380000000000000000e+02	-2.314811879305952275e-04	1.691255851017871015e-01	8.302648847289040290e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.359218084311811625e-03
3.390000000000000000e+02	5.145863060801995252e-04	7.412310836869819008e-02	4.587124440379493073e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.663657063016841617e-03
3.400000000000000000e+02	-1.644447753301221367e-03	4.648760691715286830e-01	-4.393896746780914242e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.136003794445301286e-03
3.410000000000000000e+02	-2.716639434141654777e-04	2.041951008751106966e-01	3.196835615893731664e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.386607276855352303e-02
3.420000000000000000e+02	5.837823664955264476e-04	2.866064081240040085e-01	-1.308606063287127697e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.959235575763760638e-03
3.430000000000000000e+02	-5.725513336111636787e-04	1.578878336149341366e-01	3.445730181250605817e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.130853831650186540e-03
3.440000000000000000e+02	-2.907181712303313990e-03	2.820313611775687179e-01	1.998809770763383398e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.017874105662172034e-03
3.450000000000000000e+02	1.075994835800267143e-04	2.137641880191908927e-01	-3.758278701489992102e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.209725707654228717e-03
3.460000000000000000e+02	-2.807338059912719251e-03	2.757001214202162154e-01	1.762008879907588366e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.173278301859454788e-02
3.470000000000000000e+02	-5.291506097128341468e-03	4.912324391133039980e-01	-3.192410899103341748e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.319815318731193718e-03
3.480000000000000000e+02	2.752273191632745981e-04	3.837879361542980705e-01	-3.055430730099106817e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.031359918714376218e-03
3.490000000000000000e+02	-7.281145663618770764e-04	1.634568050078454848e-01	3.192174471111641765e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.296150901188389399e-03
3.500000000000000000e+02	4.174606444234827611e-04	1.261652572476960055e-01	4.107498622023650903e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.173749668270008810e-03
3.510000000000000000e+02	3.605020464863060818e-03	2.357930801993302627e-01	1.034637631161952065e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.932961543416380171e-03
3.520000000000000000e+02	7.568410695852716401e-04	1.590126678383227132e-01	4.609972120319110189e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.216241179118018358e-02
3.530000000000000000e+02	2.278264098703411226e-03	2.202709458139685550e-01	1.946591735278775381e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.285901109360323799e-03
3.540000000000000000e+02	-3.969948680960037326e-04	1.860276338842995203e-01	3.013988333689465726e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.831424336103685727e-03
3.550000000000000000e+02	2.448299295057800376e-03	6.769598015943785463e-02	6.477031309739582632e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.134140853342373648e-02
3.560000000000000000e+02	6.468618590329140152e-04	2.075109087454874990e-01	1.259431109436000007e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.260995579454724735e-03
3.570000000000000000e+02	-3.704178052614014519e-04	1.585861068037772437e-01	3.258949998773079670e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.640964202190191741e-03
3.580000000000000000e+02	3.892599846144945185e-04	1.156188665746862021e-01	4.399915035460071344e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.359740293274230453e-03
3.590000000000000000e+02	-6.237043510842295822e-03	4.698732227443740417e-01	-3.486839483622485858e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.292108126126865278e-03
3.600000000000000000e+02	1.030152305137521261e-03	1.594155769618530449e-01	3.403201447322929951e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.505616543756109260e-03
3.610000000000000000e+02	4.549902340154388688e-04	5.134107290159314191e-02	8.738557603323120482e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.707174035823820768e-02
3.620000000000000000e+02	-1.140768085102387280e-03	2.433054360825814277e-01	2.397060702561164547e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.927992589304617324e-03
3.630000000000000000e+02	-2.692147249547121798e-02	9.928144406105705588e-01	-1.637030319062779071e+00	2.000000000000000111e-01	1.199999999999999956e+00	9.208810362573382341e-03
3.640000000000000000e+02	4.255175741176509853e-03	5.847344720819306341e-01	-1.425105841990919053e+00	2.000000000000000111e-01	1.199999999999999956e+00	2.495610094204707939e-03
3.650000000000000000e+02	-1.632700063613412664e-03	2.798466596032698761e-01	1.633214306011687711e-02	2.000000000000000111e-01	1.199999999999999956e+00	4.175412277418963543e-03
3.660000000000000000e+02	-1.039587591247845277e-02	5.352028812168215799e-01	-3.730373170538587857e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.193311830086336470e-03
3.670000000000000000e+02	8.487305812288193198e-04	2.052514173238884354e-01	6.810648552568299152e-02	2.000000000000000111e-01	1.199999999999999956e+00	3.369348818466564362e-03
3.680000000000000000e+02	1.303622833826150428e-03	2.126777782924201832e-01	1.704173510176105744e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.603873449178574273e-03
3.690000000000000000e+02	3.792070821249700439e-03	2.049037097210651137e-01	1.907830330356645732e-01	2.000000000000000111e-01	1.199999999999999956e+00	8.136049919323829968e-03
3.700000000000000000e+02	1.167595633567373293e-04	1.281174098685024243e-01	4.501587244345177652e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.393542515439558524e-03
3.710000000000000000e+02	-3.907258168439630992e-04	1.643021433596581760e-01	2.984743199015911230e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.691003526209640503e-03
3.720000000000000000e+02	-3.422726988749525898e-03	3.825257799045843066e-01	-5.202102837535216295e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.916208555636830915e-03
3.730000000000000000e+02	1.917523072888912975e-03	7.151198587546807317e-02	5.594918049876391741e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.636031702310873241e-03
3.740000000000000000e+02	9.410389412261739844e-04	8.505341572997825172e-02	5.571588711159458640e-01	2.000000000000000111e-01	1.199999999999999956e+00	6.168430835178671801e-03
3.750000000000000000e+02	-4.901109940199886977e-04	1.312569168167100897e-01	3.578536508077019285e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.389552386826751855e-02
3.760000000000000000e+02	2.146822658422114193e-03	1.567487649867467803e-01	2.065798259108362345e-01	2.000000000000000111e-01	1.199999999999999956e+00	9.860713923323257378e-04
3.770000000000000000e+02	-1.637124846714167029e-05	1.774472998698155835e-01	4.110154915723578384e-01	2.000000000000000111e-01	1.199999999999999956e+00	4.282692410785348715e-03
3.780000000000000000e+02	-2.327395718834618030e-03	2.717957866335224959e-01	1.825044899321000003e-01	2.000000000000000111e-01	1.199999999999999956e+00	1.845072779391842069e-02
3.790000000000000000e+02	7.342601591470740256e-04	1.697759713290201700e-01	1.850043025991183754e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.709762535699617586e-03
3.800000000000000000e+02	6.645048724402302003e-04	1.498589317818275757e-01	4.162086729957938935e-01	2.000000000000000111e-01	1.199999999999999956e+00	7.831602334907513188e-03
3.810000000000000000e+02	-1.148432190761758398e-03	2.254014658729824039e-01	-2.187419822622409527e-01	2.000000000000000111e-01	1.199999999999999956e+00	3.681388429825694416e-03
3.820000000000000000e+02	-1.549295985683636504e-03	4.708899802854714101e-01	-7.289775427263380791e-01	2.000000000000000111e-01	1.199999999999999956e+00	5.043991321900331316e-03
3.830000000000000000e+02	1.193790892549388260e-03	1.942915281684571005e-01	1.585811414776325812e-01	2.000000000000000111e-01	1.199999999999999956e+00	2.628016687072688620e-03
